864	218	4.0
864	283	3.3738644123077393
864	123	3.9809730052948
864	892	3.0
864	124	4.344540119171143
864	797	3.0
865	1028	1.514162302017212
865	405	2.3456292152404785
865	118	2.339568853378296
865	169	4.505185127258301
865	111	3.501521110534668
866	344	2.9122886657714844
866	315	3.9726626873016357
866	300	3.497002124786377
866	269	3.779982089996338
867	1	4.060434818267822
867	195	5.0
867	294	3.332669258117676
867	22	4.684937953948975
867	295	3.0
867	250	3.2452380657196045
867	475	4.245560169219971
868	273	3.209559440612793
868	225	3.4494898319244385
868	181	4.067877769470215
868	327	4.0
868	423	4.508077144622803
868	169	4.016153812408447
868	474	3.9327497482299805
868	172	4.359878063201904
868	95	3.4314064979553223
869	288	3.587836265563965
869	275	3.8948090076446533
869	116	3.415353298187256
869	696	2.4752197265625
869	312	3.3974556922912598
869	122	2.5081448554992676
869	13	3.5196192264556885
869	287	4.0
870	288	3.590170383453369
870	6	4.486293792724609
870	328	3.7522499561309814
870	9	3.352313995361328
870	332	3.5453453063964844
870	333	3.245631456375122
870	174	4.0
870	272	4.0641255378723145
870	22	4.547794818878174
870	246	3.402860164642334
870	248	3.1956546306610107
870	28	3.0
870	508	4.0
870	255	2.3836047649383545
871	161	2.9699790477752686
871	515	4.228216171264648
871	259	2.6128523349761963
871	195	3.7214162349700928
871	324	1.331049919128418
871	262	4.0
871	326	3.1604771614074707
871	269	4.142136573791504
871	271	3.60282826423645
871	751	4.0564165115356445
871	335	3.0171639919281006
871	305	4.0
871	147	4.427164077758789
871	435	4.004912853240967
872	288	3.6025168895721436
872	258	3.790479898452759
872	268	3.5838234424591064
872	892	3.687063217163086
872	350	3.678600311279297
872	895	3.8272945880889893
873	321	3.0
873	289	2.668004035949707
873	328	3.5999999046325684
874	289	2.200000047683716
874	100	4.058823585510254
874	150	4.25
874	311	3.5
874	285	4.0
874	191	4.5
875	195	4.5250630378723145
875	327	2.7443947792053223
875	56	4.331397533416748
875	268	3.5782909393310547
875	332	3.4928810596466064
875	333	3.989553451538086
875	654	3.436326265335083
876	288	3.299999952316284
876	19	3.5
876	523	3.0
877	274	3.4794485569000244
877	451	2.6590375900268555
877	83	3.5304155349731445
877	164	4.765192031860352
877	326	3.63813853263855
877	566	4.0
877	86	4.0
877	203	3.6695072650909424
877	173	4.513637065887451
877	14	4.66157341003418
878	321	3.04567813873291
878	98	4.333333492279053
878	50	4.534048557281494
878	740	4.506810665130615
878	22	4.534648418426514
878	234	4.482672691345215
878	172	5.0
879	866	3.5
879	117	3.6666667461395264
879	300	3.5789473056793213
879	125	3.5
879	222	4.0
880	384	1.666895866394043
880	64	4.516152858734131
880	257	3.294024705886841
880	65	4.292545795440674
880	386	1.9923694133758545
880	258	3.705648899078369
880	451	3.5173797607421875
880	195	4.300983428955078
880	69	4.752169132232666
880	200	4.323906421661377
880	328	3.681223154067993
880	202	3.926297664642334
880	845	4.240288734436035
880	655	4.2551589012146
880	591	3.4054670333862305
880	208	4.491207599639893
880	597	3.507199764251709
880	22	4.417906761169434
880	280	2.0084006786346436
880	29	2.0
880	94	2.0
880	98	4.6668806076049805
880	293	3.989379644393921
880	357	4.0
880	294	2.7223052978515625
880	423	3.653733253479004
880	168	2.836702346801758
880	234	4.204404354095459
880	174	4.428889751434326
880	367	4.0
880	176	3.4893314838409424
880	693	4.0
880	117	3.5559403896331787
880	182	4.394780158996582
880	246	4.540592670440674
880	248	3.820747137069702
880	762	4.483292579650879
880	383	1.4942067861557007
881	1	3.826962947845459
881	257	4.598606586456299
881	194	3.4289441108703613
881	322	2.666994571685791
881	100	4.35361909866333
881	357	4.447364807128906
881	742	3.5922505855560303
881	9	4.10613489151001
881	523	4.675952911376953
881	333	3.6981937885284424
881	238	4.48129940032959
881	304	3.5231261253356934
881	181	4.141271591186523
881	182	4.023285865783691
881	281	3.5194091796875
881	121	2.949272394180298
881	282	3.7810215950012207
881	187	5.0
882	1	4.136165142059326
882	739	4.236052513122559
882	423	3.3133485317230225
882	841	3.6334333419799805
882	427	4.676919460296631
882	204	3.5180020332336426
882	172	4.431156635284424
882	174	4.376766681671143
882	15	3.591268539428711
882	210	4.124446392059326
882	50	4.321484088897705
882	275	4.246171951293945
882	692	3.9158689975738525
882	820	2.9738214015960693
882	405	3.5976037979125977
882	597	3.0
882	568	4.249561786651611
882	95	3.981013298034668
883	354	4.466928005218506
883	98	4.314992904663086
883	69	2.0
883	873	2.954915761947632
883	331	2.426339864730835
883	45	4.0
883	237	3.11845064163208
883	302	3.941401720046997
883	47	2.5434889793395996
883	304	3.6361308097839355
883	496	3.5109808444976807
883	273	3.0
883	275	4.338514804840088
883	1012	2.8651540279388428
883	405	3.659151792526245
883	86	4.505096912384033
883	183	4.589217185974121
883	311	3.9795258045196533
883	408	5.0
883	185	3.7519736289978027
883	319	3.281568765640259
883	511	5.0
884	1009	2.0
884	323	2.545647144317627
884	198	4.492572784423828
884	9	4.0
884	509	3.5
885	596	3.4174649715423584
885	69	3.313894748687744
885	117	3.457721471786499
885	70	3.4552395343780518
885	582	4.705946445465088
885	88	3.0
885	25	3.9599008560180664
885	300	3.1943705081939697
885	173	4.660431385040283
886	69	3.1956467628479004
886	9	4.542998790740967
886	475	3.922603130340576
886	222	3.433152675628662
886	79	4.0
887	288	3.182173490524292
887	1	3.456599712371826
887	99	5.0
887	294	3.5605485439300537
887	204	4.656646251678467
887	172	4.5965447425842285
887	13	2.476485252380371
887	176	4.401871204376221
887	305	4.602948188781738
887	180	4.148456573486328
887	1012	2.9260802268981934
887	181	4.335639953613281
887	151	3.099485158920288
887	95	5.0
888	180	4.487637996673584
888	100	4.024122714996338
888	202	3.512470006942749
889	322	3.1146373748779297
889	147	2.4158172607421875
889	1142	5.0
889	151	3.0307412147521973
889	56	4.033370494842529
889	297	4.0
889	185	4.0
889	127	4.184268951416016
890	98	4.647085189819336
890	515	4.322554588317871
890	132	5.0
890	118	2.008023977279663
890	121	3.3954076766967773
890	234	4.503989219665527
891	546	4.0
891	323	2.895904064178467
891	531	3.669198751449585
891	100	4.152951717376709
891	126	3.702582597732544
892	385	4.0
892	98	4.83981990814209
892	739	3.5736515522003174
892	100	4.062042236328125
892	135	4.634901523590088
892	71	4.6456756591796875
892	12	4.802875518798828
892	204	3.9638471603393555
892	172	4.80333948135376
892	237	4.109492778778076
892	174	4.377092361450195
892	15	4.660662651062012
892	431	3.0
892	367	3.5167107582092285
892	403	4.0
892	692	3.5837554931640625
892	180	4.114449977874756
892	951	3.0
892	631	4.512498378753662
892	25	4.006026268005371
892	58	4.0
892	732	4.508457660675049
892	318	5.0
892	127	4.46343469619751
893	288	3.5625
893	50	4.199999809265137
893	258	3.4761905670166016
893	294	3.4666666984558105
893	845	3.5
894	512	4.197709560394287
894	70	4.0
894	326	2.466392993927002
894	264	2.5837478637695312
894	269	4.132800579071045
894	275	3.8855533599853516
894	340	3.4969096183776855
894	213	3.4467222690582275
894	280	3.0
894	472	3.2119317054748535
894	283	4.0
894	923	4.009020805358887
894	347	2.0376529693603516
894	288	3.4822895526885986
894	290	3.2862026691436768
894	292	4.483745098114014
894	293	3.5189285278320312
894	45	4.243574619293213
894	879	3.1416070461273193
894	751	2.9817941188812256
894	307	3.8591723442077637
894	179	3.7546281814575195
894	249	3.6863770484924316
894	121	3.4590542316436768
894	252	3.0
894	126	3.8908607959747314
895	117	3.8181817531585693
895	13	3.5
895	222	3.8888888359069824
896	225	3.5000956058502197
896	450	1.4894860982894897
896	227	4.0
896	1028	3.530771255493164
896	709	5.0
896	325	1.0
896	229	3.5105137825012207
896	70	4.0
896	358	1.8954722881317139
896	742	2.3489267826080322
896	327	2.9098565578460693
896	173	5.0
896	302	4.4310102462768555
896	591	4.035938739776611
896	210	4.093164920806885
896	148	3.4959847927093506
896	596	3.360698938369751
896	405	3.020486354827881
896	22	5.0
896	28	3.9904046058654785
896	284	2.541027307510376
896	222	3.694082021713257
896	127	4.217674255371094
897	288	3.3812484741210938
897	705	4.225128173828125
897	546	2.4615020751953125
897	323	3.251640558242798
897	132	5.0
897	118	3.316176652908325
897	840	3.2459983825683594
897	473	4.631714820861816
897	603	3.660431146621704
897	235	4.366890907287598
897	222	3.345735549926758
897	127	4.8554606437683105
898	324	4.25
898	315	4.0
898	683	2.5
898	302	4.333333492279053
898	319	3.0
899	64	5.0
899	1	4.011368751525879
899	257	3.9497902393341064
899	194	3.5004966259002686
899	258	4.087334156036377
899	230	2.967921018600464
899	265	3.988553285598755
899	173	4.2939252853393555
899	174	3.118448257446289
899	527	5.0
899	111	3.628939390182495
899	176	3.1993746757507324
899	147	4.300981044769287
899	435	4.348434925079346
899	597	3.5051262378692627
899	471	3.848773717880249
899	216	2.9409968852996826
899	410	2.6999189853668213
899	28	4.0
900	483	4.1592488288879395
900	294	3.341858148574829
900	124	4.2511796951293945
900	205	4.496153831481934
900	589	2.497861862182617
901	257	3.6209676265716553
901	66	3.997006893157959
901	405	3.943481922149658
901	117	3.741183042526245
901	118	2.2420356273651123
901	151	2.980588436126709
901	8	3.627845048904419
901	988	1.9790118932724
901	111	3.2278730869293213
902	144	4.370794773101807
902	289	2.9650068283081055
902	483	4.391022682189941
902	307	3.695054769515991
902	294	3.122126579284668
902	301	2.3088698387145996
902	333	4.09184455871582
902	191	4.242297172546387
903	64	4.29655647277832
903	214	3.5078532695770264
903	183	3.4959962368011475
903	9	4.697668075561523
903	121	4.441740989685059
903	185	4.642910480499268
903	410	4.134260177612305
903	204	2.4849777221679688
903	684	3.4916908740997314
903	333	3.5311834812164307
903	111	4.249448776245117
904	275	3.0139644145965576
904	628	3.656696081161499
904	815	2.4877750873565674
904	255	3.4772255420684814
905	742	3.5907530784606934
905	150	3.5
905	471	4.0
905	873	3.4105072021484375
905	508	2.9831836223602295
905	301	3.2823097705841064
906	129	4.5
906	307	3.3333332538604736
906	117	4.166666507720947
906	742	3.5
906	471	3.0
906	270	3.4000000953674316
907	288	3.3718514442443848
907	258	4.083300590515137
907	740	4.221095561981201
907	42	4.302435874938965
907	427	4.716372966766357
907	301	3.4399068355560303
907	462	4.334197521209717
907	143	4.533228874206543
907	591	2.55610990524292
907	15	3.9982872009277344
907	272	3.573847770690918
907	144	4.459846496582031
907	496	3.968092203140259
907	245	3.4142894744873047
907	1016	3.4979794025421143
907	121	2.4273288249969482
907	283	4.547025680541992
908	7	3.203195333480835
908	300	3.6546010971069336
909	707	4.0
909	86	3.4000000953674316
909	582	4.0
910	288	3.534511089324951
910	1	3.61200213432312
910	210	4.718665599822998
910	307	3.160863161087036
910	293	3.518601417541504
910	121	3.0
910	12	4.60775089263916
910	124	3.5081946849823
910	748	2.808544158935547
910	300	3.7090227603912354
911	240	2.5
911	514	4.814662456512451
911	197	4.6133551597595215
911	215	3.357835054397583
911	151	2.8131675720214844
911	87	3.507561445236206
911	186	4.751269340515137
911	172	3.7464582920074463
911	588	3.4702818393707275
911	381	2.7467997074127197
911	174	3.796396017074585
911	143	2.630058526992798
912	520	4.507923603057861
912	616	3.4385299682617188
912	648	4.010949611663818
912	427	4.413520812988281
912	172	4.365504264831543
912	14	4.0
912	654	3.974137783050537
912	174	4.463779449462891
912	143	4.064343452453613
913	288	3.5846309661865234
913	1	4.084407806396484
913	690	3.7389113903045654
913	9	3.987466812133789
913	235	3.5101635456085205
913	269	3.702009439468384
913	301	3.2402734756469727
913	237	3.770476818084717
913	302	4.425368309020996
913	95	4.510163307189941
914	402	3.0
914	732	3.375
914	381	3.5
915	307	3.6666667461395264
915	328	3.555555582046509
915	333	3.2857143878936768
915	270	4.0
916	181	4.470485687255859
916	14	3.9791674613952637
917	282	3.6666667461395264
917	237	3.3781042098999023
917	285	4.501506328582764
917	255	2.799999952316284
917	591	4.0
918	1	3.5726916790008545
918	995	3.0
918	25	3.59855580329895
918	153	1.9282032251358032
918	174	4.534258842468262
919	129	3.675794839859009
919	258	3.7422566413879395
919	326	4.284695625305176
919	327	2.9935455322265625
919	332	3.9664440155029297
919	340	3.709165573120117
919	22	4.491668701171875
919	343	3.35387921333313
919	1048	3.400876998901367
919	475	3.685838222503662
919	412	2.0
919	284	3.1688709259033203
919	93	4.0
919	285	3.9880197048187256
919	222	3.479252815246582
919	98	3.984431266784668
919	100	4.212270736694336
919	294	3.0416083335876465
919	742	3.986802816390991
919	937	4.0
919	558	2.7084972858428955
919	750	3.2139251232147217
919	174	3.626368522644043
919	302	4.290420055389404
919	303	3.556962728500366
919	815	3.325803518295288
919	111	3.9538657665252686
919	879	2.64229679107666
919	689	2.277657985687256
919	819	3.106482982635498
919	116	2.8860554695129395
919	508	4.03318452835083
919	892	2.179553270339966
919	382	3.7453134059906006
919	255	2.6097564697265625
919	319	2.670403003692627
920	288	3.190476179122925
920	328	4.0
920	332	2.5
921	1	3.5673325061798096
921	323	2.8037631511688232
921	276	3.6155688762664795
921	151	4.0
921	25	3.4532172679901123
921	538	2.956169605255127
921	892	2.5335161685943604
921	237	3.7212047576904297
921	79	3.6376070976257324
922	257	4.180094242095947
922	596	3.2725777626037598
922	471	3.22379994392395
922	183	3.974651336669922
922	250	3.6889560222625732
922	427	4.6944780349731445
922	476	3.5391271114349365
923	129	2.989387273788452
923	50	4.183028697967529
923	338	3.0
923	405	2.0197789669036865
923	168	3.7129836082458496
923	9	4.424351215362549
923	121	2.4927475452423096
923	475	3.9925217628479004
924	1	3.2774741649627686
924	322	3.1517715454101562
924	471	4.0
924	200	2.472010374069214
924	56	4.007944583892822
925	200	3.75
925	333	3.5833332538604736
926	292	4.0
926	294	2.857142925262451
926	269	3.4166667461395264
926	237	3.5
927	64	4.6034674644470215
927	928	4.500356674194336
927	257	4.162700653076172
927	195	3.5635082721710205
927	742	3.8441810607910156
927	118	3.7069809436798096
927	24	3.48612117767334
927	826	3.0
927	411	3.320697784423828
927	28	4.0
927	174	3.7160592079162598
927	255	3.301591157913208
928	288	3.272307872772217
928	114	4.325389862060547
928	487	4.163395404815674
928	328	3.2840492725372314
928	168	3.53448748588562
929	435	5.0
929	135	3.078767776489258
929	185	3.767503261566162
929	204	3.5
929	271	2.966217517852783
930	64	4.000272750854492
930	257	3.6134250164031982
930	275	3.4126269817352295
930	100	4.350409030914307
930	405	4.0
930	137	4.0
930	121	3.541534185409546
930	283	3.2918670177459717
931	272	3.3671553134918213
931	275	4.166324138641357
931	678	3.38273286819458
931	250	2.6738269329071045
931	316	4.568421840667725
931	252	4.0
931	750	4.068295955657959
931	303	4.0
932	480	5.0
932	1	3.666344404220581
932	98	4.261555194854736
932	515	4.304391384124756
932	135	5.0
932	7	3.3959174156188965
932	520	5.0
932	9	4.003241062164307
932	474	3.937253952026367
932	173	3.544987440109253
932	14	4.0
932	174	4.681941986083984
933	64	5.0
933	97	2.8067946434020996
933	866	2.4819393157958984
933	1028	2.0
933	173	4.678831100463867
933	179	4.0
933	405	2.3356213569641113
933	216	3.4929921627044678
933	56	4.1505866050720215
933	186	2.4935076236724854
933	475	3.7568142414093018
933	411	4.0
933	187	4.0476837158203125
933	763	2.669461965560913
933	476	3.3673460483551025
933	508	3.5459184646606445
934	257	4.081389904022217
934	1	3.869922399520874
934	225	3.656508445739746
934	151	3.8337337970733643
934	56	5.0
934	316	3.952549934387207
934	303	3.932345151901245
935	257	3.75
935	1	3.1819119453430176
936	898	4.539722919464111
936	323	2.3509902954101562
936	748	3.1418559551239014
936	301	3.4535789489746094
936	591	2.5420725345611572
936	111	3.39133358001709
936	274	3.684241533279419
936	275	4.697359561920166
936	116	3.1432766914367676
936	117	3.5340805053710938
936	246	3.2984790802001953
936	919	4.499068737030029
936	25	3.170175790786743
936	249	3.0
936	285	5.0
936	255	3.055551052093506
937	225	3.0
937	50	4.38335657119751
937	9	3.2517335414886475
937	283	3.5
937	508	2.339568853378296
938	276	3.224321126937866
938	9	4.493439197540283
938	121	3.0
938	25	4.0
938	313	3.7668890953063965
938	458	3.0
938	333	3.7824227809906006
938	111	3.4928810596466064
939	257	3.97564435005188
939	689	2.5
939	326	3.63987398147583
939	508	3.533601760864258
939	255	3.4704713821411133
939	591	3.260002613067627
940	98	3.932142972946167
940	69	4.669145584106445
940	678	3.4319334030151367
940	9	3.8305270671844482
940	269	3.9489948749542236
940	14	3.510737895965576
940	271	3.3346846103668213
