595	358	3.0
595	222	3.542891502380371
595	591	2.483374834060669
595	255	3.5021860599517822
596	50	4.708333492279053
596	294	3.4011049270629883
596	328	3.5
597	289	2.4400289058685303
597	225	4.5
597	50	4.358776092529297
597	283	4.0
597	286	3.6817569732666016
597	127	3.988039970397949
598	260	2.0
598	292	3.75
598	748	2.9166667461395264
598	269	4.199999809265137
599	288	3.1666667461395264
599	294	3.0999999046325684
599	471	3.0
599	120	3.5
599	873	2.75
599	508	3.0
600	176	4.183928489685059
600	530	4.545284748077393
600	228	3.8012890815734863
600	22	4.2253947257995605
600	184	2.676893711090088
600	554	2.630894184112549
600	188	4.356614112854004
600	431	3.6567444801330566
600	1407	2.521073579788208
600	127	4.2301249504089355
601	257	3.9441983699798584
601	210	3.472048044204712
601	324	3.65234375
601	325	2.527251958847046
601	174	4.3397536277771
602	1	3.738097667694092
602	148	4.5
602	181	3.700000047683716
602	9	3.615384578704834
602	538	2.5
602	508	3.7702455520629883
603	21	1.5
603	181	4.383120536804199
603	294	3.0462746620178223
603	22	5.0
603	748	3.5379717350006104
604	183	2.25
604	184	3.0
604	185	3.799999952316284
605	1	4.0416951179504395
605	338	2.310978412628174
605	754	2.9754691123962402
605	275	3.516788959503174
605	132	4.481220245361328
605	276	3.5093231201171875
605	340	3.6901299953460693
605	117	4.294342041015625
605	471	3.719721555709839
605	523	3.8361687660217285
605	302	3.7335686683654785
605	143	2.050168991088867
606	24	2.394284248352051
606	201	5.0
606	25	3.498267412185669
606	121	3.0003631114959717
606	333	3.3590078353881836
606	15	4.0
607	213	4.492572784423828
607	485	4.67323637008667
607	137	4.0
608	98	4.113936424255371
608	306	4.197978973388672
608	483	4.44712495803833
608	199	4.504030227661133
608	8	3.5209097862243652
608	506	2.9246933460235596
608	268	4.543812274932861
608	190	5.0
609	304	3.3333332538604736
609	288	3.25
609	1	3.473684310913086
609	285	4.75
609	894	1.0
609	319	3.0
610	705	4.0
610	484	5.0
610	117	3.7175285816192627
610	294	3.08729887008667
610	283	4.028787136077881
610	751	3.4182181358337402
611	886	2.5
611	262	4.0
611	300	4.062819957733154
611	333	4.0
611	286	3.4165899753570557
612	864	3.0
612	275	4.0
612	9	3.799999952316284
613	435	4.666666507720947
613	89	3.3333332538604736
613	126	4.5
613	607	4.666666507720947
614	1	4.224015235900879
614	1009	3.339568853378296
614	117	4.002594947814941
614	25	2.747671365737915
614	9	4.617468357086182
615	48	5.0
615	70	3.496556520462036
615	523	5.0
615	683	2.303230047225952
615	268	3.731451988220215
615	269	3.4527792930603027
615	14	3.234027147293091
616	328	3.6603212356567383
616	313	3.9289321899414062
616	315	3.75408935546875
616	286	3.6034300327301025
616	750	4.5
616	895	4.0
617	98	4.488152980804443
617	582	4.024927139282227
617	56	4.146756172180176
617	345	3.006042718887329
617	1019	3.510715961456299
618	288	3.4635512828826904
618	69	4.518028736114502
618	238	3.5385239124298096
618	111	3.315042495727539
618	496	4.0
618	273	3.1534669399261475
618	148	4.0
618	597	3.0352509021759033
618	150	3.6568527221679688
618	471	3.8334484100341797
618	151	3.5609583854675293
618	185	4.398690223693848
618	121	3.4102039337158203
618	282	3.423035144805908
618	924	4.0
618	125	3.737410545349121
619	96	3.8983051776885986
619	50	4.0416340827941895
619	195	4.0
619	307	2.8991827964782715
619	245	3.5906870365142822
619	313	3.6344993114471436
619	300	3.536241054534912
620	1	3.821103096008301
620	82	4.0
620	419	5.0
620	147	2.040146589279175
620	118	3.958418846130371
620	234	3.4940199851989746
620	895	3.6866118907928467
621	208	2.9543704986572266
621	147	2.380831480026245
621	197	4.51298713684082
621	172	4.400752067565918
621	222	3.9628915786743164
621	271	3.8729898929595947
622	66	3.708897352218628
622	226	3.990635871887207
622	67	3.2910573482513428
622	739	3.601231575012207
622	99	3.0
622	196	3.496424436569214
622	484	4.013580322265625
622	165	3.6504111289978027
622	198	3.7957873344421387
622	169	5.0
622	364	3.0
622	111	3.2547719478607178
622	175	3.0366828441619873
622	82	3.667433500289917
622	214	2.752577543258667
622	408	4.822301864624023
622	665	3.504070997238159
622	89	3.0
622	217	3.0
622	218	3.484363555908203
622	154	3.4041950702667236
622	28	4.006247520446777
622	156	3.857394218444824
623	288	3.274214506149292
623	210	4.0
623	121	3.519461154937744
623	283	3.5
623	204	2.632075309753418
624	260	2.0311801433563232
624	100	4.17225456237793
624	7	3.489386796951294
624	327	3.312213659286499
624	137	3.824704885482788
624	269	3.9765233993530273
624	333	3.654067277908325
624	237	4.149271011352539
624	14	4.397989749908447
624	15	3.986492156982422
624	24	2.997488021850586
624	312	2.6859829425811768
624	319	3.5796821117401123
624	255	2.2576816082000732
625	514	4.498447418212891
625	50	4.606998920440674
625	181	3.7758238315582275
625	678	2.14145565032959
625	283	4.514162063598633
625	222	3.697946310043335
625	751	3.452652931213379
626	272	3.799999952316284
626	294	3.2352941036224365
626	264	3.0
626	270	4.0
627	273	3.5386736392974854
627	210	3.0
627	546	3.0
627	582	4.73736572265625
627	9	3.351649284362793
627	121	4.186326503753662
627	237	3.5106117725372314
627	655	3.0
628	294	2.8675498962402344
628	326	2.652097225189209
628	8	4.30733060836792
629	322	3.4242143630981445
629	195	4.762562274932861
629	324	3.2166354656219482
629	357	4.0
629	135	3.5139551162719727
629	328	3.283474922180176
629	332	3.0746161937713623
629	172	4.321681976318359
629	301	3.8503942489624023
629	880	3.5893630981445312
629	50	4.125961780548096
629	307	3.235180616378784
629	276	3.6855177879333496
629	475	4.111323356628418
629	284	3.609633684158325
629	509	5.0
629	317	4.5574822425842285
630	64	5.0
630	288	3.4990575313568115
630	1	3.376770496368408
630	7	4.0
630	871	2.0
630	264	3.4411678314208984
630	9	4.262138366699219
630	298	4.526244163513184
630	174	3.6767375469207764
630	15	4.547526836395264
630	181	3.316854953765869
630	25	3.7370009422302246
630	125	4.471853256225586
631	310	3.0
631	313	4.285714149475098
631	301	3.4285714626312256
632	161	2.4944400787353516
632	97	4.290413856506348
632	385	4.521730422973633
632	258	3.9561591148376465
632	132	3.7319695949554443
632	168	3.770012617111206
632	234	4.284805774688721
632	685	3.2666025161743164
632	173	3.7905194759368896
632	79	4.239487648010254
632	402	4.0
632	50	4.467599391937256
632	150	3.8702151775360107
632	215	4.746450424194336
632	25	3.939406394958496
632	95	4.162031173706055
633	97	3.655080795288086
633	322	3.4607465267181396
633	195	3.4962358474731445
633	423	3.0074379444122314
633	121	3.6102957725524902
633	172	4.506372451782227
634	276	3.592268228530884
634	245	3.172323226928711
634	9	4.607339859008789
634	313	3.980882167816162
634	300	3.4578893184661865
634	285	4.0
634	14	4.054396152496338
634	286	3.305408000946045
634	222	4.056500434875488
634	15	3.285115957260132
635	358	2.6666667461395264
635	742	3.125
635	246	3.857142925262451
635	13	2.6666667461395264
635	301	3.375
635	15	3.4285714626312256
636	100	3.937044858932495
636	313	4.352875709533691
636	235	2.3428266048431396
636	283	3.261913299560547
637	289	2.7946455478668213
637	273	4.5351457595825195
637	690	3.545766592025757
637	117	3.021268367767334
637	150	2.494061231613159
637	151	3.4966132640838623
637	125	4.0
637	15	4.333550930023193
637	127	4.382001876831055
638	176	4.339808464050293
638	144	3.556623935699463
638	98	4.097519397735596
638	117	4.158790111541748
638	504	4.0
638	554	2.1318843364715576
638	222	3.4970543384552
639	98	4.691268444061279
639	323	3.470705986022949
639	483	5.0
639	582	4.523886203765869
639	202	3.5553219318389893
639	237	3.666707992553711
639	174	4.613593101501465
639	305	3.9793503284454346
639	274	2.7425708770751953
639	306	3.8283560276031494
639	242	4.273974895477295
639	19	4.571777820587158
639	275	4.364651203155518
639	153	4.0
639	990	3.0
640	338	2.25
640	195	4.5
640	70	4.0
640	150	4.5
640	201	5.0
640	347	2.3333332538604736
640	827	3.0
640	926	3.6666667461395264
641	209	3.6666667461395264
641	83	3.200000047683716
641	23	3.4000000953674316
641	203	4.0
641	427	4.333333492279053
641	285	4.333333492279053
642	258	3.659728527069092
642	259	2.3684804439544678
642	1028	1.8343275785446167
642	69	3.6597299575805664
642	204	3.6361191272735596
642	237	3.6863420009613037
642	174	4.484865665435791
642	15	3.9744606018066406
642	208	3.467987537384033
642	756	4.0
642	181	3.385608434677124
642	245	2.917678117752075
642	56	4.682723522186279
642	472	4.452922821044922
642	125	3.067992925643921
643	288	3.5741095542907715
643	1	4.240836143493652
643	482	4.402794361114502
643	483	4.3389434814453125
643	69	2.2813942432403564
643	405	3.6708619594573975
643	357	4.446359157562256
643	117	3.4968550205230713
643	474	3.5184569358825684
643	186	2.9630863666534424
643	508	3.604037284851074
643	111	3.0022780895233154
644	322	2.951097249984741
644	307	3.5775105953216553
644	308	3.0490105152130127
644	261	3.627171039581299
644	250	3.826179027557373
644	988	2.9760396480560303
644	125	3.3240678310394287
645	98	4.677162170410156
645	340	4.103725910186768
645	56	5.0
645	1018	4.514162063598633
645	318	4.666666507720947
646	354	3.6571812629699707
646	323	2.806039810180664
646	332	3.3235034942626953
646	1022	3.603945016860962
646	750	4.003377437591553
646	286	3.9065752029418945
647	257	3.1861515045166016
647	88	4.071106910705566
647	1016	4.474641799926758
647	298	4.318716526031494
647	250	2.957253932952881
647	748	3.2177135944366455
647	77	4.071106910705566
647	173	4.22580623626709
648	96	4.0
648	225	3.4595279693603516
648	230	4.512989044189453
648	298	3.882920503616333
648	172	5.0
648	748	2.921067714691162
648	111	3.4440572261810303
648	304	3.3260111808776855
648	118	4.227732181549072
648	183	4.582792282104492
648	603	4.0
648	318	2.55560040473938
648	222	4.411736011505127
648	127	4.289474010467529
649	50	4.093287467956543
649	471	3.6855106353759766
649	282	3.785884380340576
649	815	3.5
650	546	3.3164637088775635
650	66	2.493295192718506
650	194	4.230309963226318
650	227	4.505000591278076
650	168	3.3305623531341553
650	137	2.899167537689209
650	109	3.0616021156311035
650	15	4.1877593994140625
650	181	3.896994113922119
650	22	5.0
650	56	3.657985210418701
650	121	4.288925647735596
650	509	3.5042502880096436
651	690	3.0
651	322	3.222222328186035
651	116	4.099999904632568
651	268	4.125
652	307	3.0
652	282	3.75
652	301	3.090909004211426
652	333	3.2857143878936768
653	96	3.6899895668029785
653	161	3.5639894008636475
653	1028	2.690180540084839
653	523	4.502682209014893
653	172	3.6158077716827393
653	204	3.369265556335449
653	654	4.523177623748779
653	79	3.0
653	210	3.7308156490325928
653	1012	2.741562604904175
653	405	3.8794047832489014
653	182	3.461397409439087
653	1014	1.9479924440383911
653	823	3.387767791748047
653	87	4.0
653	471	3.778573989868164
653	984	4.616074562072754
653	472	3.727382183074951
653	121	3.0761406421661377
653	282	2.7384395599365234
653	286	3.8417627811431885
654	69	4.299993515014648
654	423	3.33376145362854
654	204	3.701447010040283
654	268	3.2122933864593506
654	748	2.581544876098633
654	172	4.065539360046387
654	462	4.0
654	751	3.6925735473632812
654	756	3.533067464828491
654	117	4.5207719802856445
654	246	1.6319499015808105
654	318	4.768861293792725
654	95	4.0
655	192	4.502601623535156
655	129	4.335212707519531
655	514	5.0
655	770	3.4473650455474854
655	642	3.0
655	4	4.0
655	70	3.7814278602600098
655	7	3.9124996662139893
655	200	3.9660274982452393
655	521	4.691414833068848
655	650	3.4569332599639893
655	715	3.508419990539551
655	268	3.711632013320923
655	12	4.647593021392822
655	845	3.4832632541656494
655	975	3.5347793102264404
655	144	4.5509490966796875
655	274	3.4984371662139893
655	531	2.6325714588165283
655	276	3.7719645500183105
655	213	3.9634249210357666
655	471	2.963465452194214
655	281	3.5100443363189697
655	153	3.6646409034729004
655	282	3.638646125793457
655	474	4.470780849456787
655	735	4.503414154052734
655	161	4.0
655	98	4.171066761016846
655	292	2.721484899520874
655	45	4.0666069984436035
655	304	3.518322467803955
655	880	3.5047671794891357
655	242	3.6612377166748047
655	498	4.0
655	179	4.163067817687988
655	116	2.8420569896698
655	692	4.328347206115723
655	310	3.5553507804870605
655	312	2.2476651668548584
655	315	3.7363035678863525
655	318	4.2854413986206055
655	126	3.38507080078125
655	190	4.309304714202881
656	326	3.799999952316284
656	750	3.75
657	690	3.829148054122925
657	340	4.004525184631348
657	117	3.541400194168091
657	118	3.211397409439087
657	7	3.6908488273620605
658	98	4.301743030548096
658	50	3.9998083114624023
658	100	4.252598285675049
658	182	3.788254976272583
658	9	4.59794807434082
658	510	3.9998955726623535
658	511	4.7815260887146
659	482	3.4881978034973145
659	98	4.428332328796387
659	162	3.0092530250549316
659	181	3.5213823318481445
659	215	3.9962685108184814
659	423	4.208712100982666
659	393	5.0
659	313	4.306404113769531
659	762	3.2555668354034424
659	174	4.430383682250977
660	272	4.527580261230469
660	680	2.4166276454925537
661	272	4.142397403717041
661	1	4.299724102020264
661	531	4.050125598907471
661	181	3.885694980621338
661	310	3.723283290863037
661	255	3.1264376640319824
661	95	3.950746536254883
662	50	4.1875
662	515	4.333333492279053
662	276	3.7647058963775635
662	268	4.0
662	591	3.5999999046325684
663	64	4.538935661315918
663	258	3.87168288230896
663	322	2.7867136001586914
663	100	4.204432964324951
663	326	2.9470863342285156
663	742	3.27528715133667
663	265	3.667160749435425
663	588	3.8096327781677246
663	332	2.460970878601074
663	174	4.267219066619873
663	176	4.3879828453063965
663	307	4.211931228637695
663	243	2.3071157932281494
663	919	3.4935073852539062
663	183	4.04141092300415
663	313	3.80489182472229
663	475	4.208696365356445
663	316	4.308444976806641
663	318	3.7649993896484375
664	321	2.9922497272491455
664	71	3.5095455646514893
664	237	3.1554882526397705
664	222	3.236398935317993
664	127	4.0917816162109375
665	96	3.0
665	357	4.603466987609863
665	7	3.783582925796509
665	56	4.642508506774902
665	427	5.0
665	286	3.825467824935913
665	222	3.599632740020752
665	271	3.1955487728118896
666	288	2.923743486404419
666	744	4.683534622192383
666	137	4.543512344360352
666	25	3.4209556579589844
666	106	2.503664016723633
666	333	3.201364517211914
666	222	3.5116872787475586
666	79	3.481483221054077
666	111	3.511990547180176
667	435	3.0160040855407715
667	275	4.253490924835205
667	86	3.5
667	216	3.6700117588043213
667	234	3.6737418174743652
667	316	3.9934184551239014
667	238	4.0
668	289	2.991391181945801
668	82	3.8057336807250977
668	137	4.21278715133667
668	252	3.2764720916748047
668	124	3.291656970977783
668	333	2.2914319038391113
669	97	4.513777732849121
669	258	3.6846938133239746
669	515	4.416264533996582
669	324	3.5741453170776367
669	168	5.0
669	302	4.031846523284912
669	879	3.0742056369781494
669	271	3.2401297092437744
669	175	3.6551108360290527
669	50	4.2359700202941895
669	121	2.6987791061401367
669	603	5.0
669	125	3.501145839691162
670	144	3.818598508834839
670	515	3.8093338012695312
670	195	3.75890851020813
670	419	3.560945510864258
670	949	2.8797614574432373
670	135	3.7149109840393066
670	168	3.9314486980438232
670	521	3.4574503898620605
670	222	3.90667462348938
671	273	4.0
671	50	4.4796576499938965
671	118	2.4648396968841553
671	472	3.001483678817749
671	172	3.4935851097106934
671	237	2.830411911010742
671	222	4.384627819061279
671	79	4.4839701652526855
672	50	4.037036895751953
672	25	3.25
672	127	4.26086950302124
672	15	3.700000047683716
673	898	2.6666667461395264
673	340	4.399722576141357
673	326	2.594665765762329
673	300	4.402649402618408
673	269	3.3333332538604736
674	288	3.038599967956543
674	117	3.311677932739258
674	181	3.764263868331909
674	121	2.994447946548462
674	252	3.313392162322998
674	222	3.29066801071167
674	127	4.1859636306762695
675	272	4.55555534362793
675	258	3.954545497894287
675	427	4.538461685180664
676	480	5.0
676	257	4.150515556335449
676	258	3.7466607093811035
676	50	4.53316593170166
676	948	1.8059107065200806
676	181	4.118096828460693
676	294	3.4957849979400635
676	682	4.0
676	250	3.1709561347961426
676	302	3.807070016860962
676	318	4.158534049987793
676	303	3.971473455429077
677	288	3.3178353309631348
677	323	2.684079647064209
677	294	3.223491668701172
677	742	3.7241129875183105
677	908	2.0
677	748	3.3529856204986572
677	351	3.6978304386138916
678	275	3.9942126274108887
678	276	3.6894469261169434
678	332	2.9484026432037354
678	300	2.969960927963257
678	285	4.552456855773926
679	432	3.5176801681518555
679	50	4.635390281677246
