600	29	2.763305902481079
600	510	4.37484073638916
601	64	4.443102836608887
601	258	3.8501405715942383
601	100	4.649646282196045
601	135	4.647240161895752
601	172	4.495416641235352
601	15	3.4805171489715576
601	1296	4.472681999206543
601	405	3.339811325073242
601	181	4.312431812286377
601	1047	2.0
601	153	3.8120646476745605
601	284	2.964777708053589
601	479	3.900282382965088
601	191	4.421263217926025
601	127	4.546902179718018
602	358	3.0
602	118	3.661659002304077
602	121	3.9792497158050537
602	300	3.493741989135742
602	748	3.214937210083008
603	50	4.51980447769165
603	7	3.661248207092285
603	89	3.6475443840026855
603	313	4.091335296630859
604	98	4.454545497894287
604	5	3.0
605	288	3.5989720821380615
605	274	4.0
605	260	2.6846776008605957
605	293	3.9567556381225586
605	215	5.0
605	137	4.4921369552612305
605	153	4.06971549987793
605	187	4.796895980834961
605	508	3.503619432449341
605	174	4.166372776031494
605	879	3.4973304271698
605	79	4.009818077087402
606	288	3.4397811889648438
606	257	3.5455241203308105
606	194	3.9220902919769287
606	50	4.786255836486816
606	211	4.049263000488281
606	307	3.5619802474975586
606	228	4.036662578582764
606	56	3.4740662574768066
606	282	4.0
606	28	2.9616715908050537
606	191	3.981950044631958
606	127	4.398936748504639
607	435	4.666666507720947
607	100	4.263063907623291
607	238	4.0
607	511	4.5
608	321	2.981133222579956
608	162	3.0888524055480957
608	357	4.506673336029053
608	166	4.252682685852051
608	969	2.7784860134124756
608	172	3.9715864658355713
608	269	3.8969502449035645
608	301	3.572744369506836
608	303	3.5436670780181885
608	305	3.888378858566284
608	275	3.8454620838165283
608	276	4.544144153594971
608	340	3.7224276065826416
608	603	4.323280334472656
608	475	4.226329803466797
608	509	4.199402332305908
609	147	4.0
609	1012	3.3333332538604736
609	15	3.2857143878936768
610	275	4.666666507720947
610	7	3.5645751953125
610	427	4.5
610	315	3.664613723754883
611	307	3.5
611	340	4.142857074737549
611	680	3.6666667461395264
611	873	2.5
611	269	4.400000095367432
612	480	4.75
612	322	3.142857074737549
612	15	4.199999809265137
612	127	4.25
613	64	4.702164649963379
613	50	4.209776878356934
613	28	3.668635606765747
613	318	4.777924060821533
614	288	3.5830202102661133
614	293	3.5
614	410	3.5
614	237	3.899235725402832
615	289	3.079132556915283
615	325	2.4808621406555176
615	69	4.049699306488037
615	294	3.0789995193481445
615	678	2.9119491577148438
615	699	4.020291805267334
615	300	3.506545305252075
615	988	2.4286842346191406
615	238	3.032593011856079
615	303	3.143604040145874
616	339	3.0
616	323	3.396341323852539
616	245	2.3292274475097656
616	327	3.7463736534118652
617	242	4.13002347946167
617	179	3.616379499435425
617	631	4.0
618	1	4.238479137420654
618	7	4.506716728210449
618	28	3.4897661209106445
618	127	4.557412624359131
619	161	3.5494232177734375
619	258	3.7729194164276123
619	323	3.1403465270996094
619	181	4.378776550292969
619	405	3.3693814277648926
619	326	4.402256488800049
619	294	3.353101968765259
619	328	4.009415149688721
619	1016	3.5167226791381836
619	56	3.383150100708008
619	11	3.9200940132141113
619	79	4.263558387756348
620	354	4.0
620	323	2.6819331645965576
620	100	4.3011555671691895
620	172	3.9481163024902344
620	28	4.0
620	15	3.7023942470550537
621	1	4.123469829559326
621	276	4.2451043128967285
621	180	4.237155437469482
621	117	3.0493481159210205
621	118	1.9462302923202515
621	7	3.499145984649658
621	313	3.872195243835449
621	270	3.0132503509521484
621	879	2.3550264835357666
621	751	3.489335536956787
622	64	4.45059871673584
622	833	4.0
622	449	2.565248489379883
622	100	4.107782363891602
622	742	3.592921018600464
622	7	4.281375408172607
622	8	5.0
622	9	4.3497185707092285
622	202	3.037789821624756
622	298	4.423817157745361
622	845	3.507505178451538
622	79	4.208157062530518
622	240	2.621757745742798
622	176	4.68173360824585
622	756	3.0
622	185	4.6688008308410645
622	121	2.651700973510742
622	252	2.3584744930267334
622	222	3.5005102157592773
623	435	4.666666507720947
623	183	4.5
623	185	4.666666507720947
623	523	5.0
623	222	4.25
624	866	3.337022066116333
624	678	3.277646064758301
624	742	3.0213661193847656
624	358	2.474477767944336
624	268	4.0031561851501465
624	689	4.537544250488281
624	307	3.741668462753296
624	150	4.6393537521362305
624	886	3.54921293258667
624	310	4.0
624	1047	2.651214599609375
624	249	3.486361503601074
624	313	3.953028440475464
624	121	3.0057766437530518
624	250	3.064276933670044
624	124	5.0
624	93	4.0
625	258	3.6834349632263184
625	169	2.9391703605651855
625	121	3.611172914505005
625	202	3.279672861099243
625	250	2.947706699371338
626	258	3.6315789222717285
626	323	3.8333332538604736
626	324	3.3333332538604736
626	748	2.5
626	988	2.7142856121063232
627	258	3.2990787029266357
627	358	2.842487096786499
627	7	3.994967222213745
627	199	3.0805187225341797
627	215	3.9194812774658203
627	56	3.031947374343872
627	318	4.682547092437744
627	271	3.2418696880340576
627	79	4.687301158905029
628	288	3.5
628	305	4.5
628	333	3.75
628	301	3.5
628	302	4.166666507720947
629	288	3.269412040710449
629	4	3.466322183609009
629	196	4.0
629	197	5.0
629	7	3.713745355606079
629	137	3.596298933029175
629	651	4.0
629	523	5.0
629	876	2.0
629	173	4.1550493240356445
629	174	4.424793243408203
629	111	4.040083408355713
629	528	4.297201633453369
629	275	4.038295269012451
629	340	3.3755059242248535
629	86	4.6479082107543945
630	272	3.834709405899048
630	257	3.0069408416748047
630	258	3.6704928874969482
630	50	3.995703935623169
630	325	2.5999484062194824
630	117	4.021754741668701
630	310	3.449547529220581
630	22	5.0
631	323	3.3333332538604736
631	294	3.0410566329956055
631	332	3.5
632	432	3.9589474201202393
632	196	5.0
632	276	3.474839687347412
632	475	3.081458568572998
632	763	3.786508321762085
632	174	4.0
632	527	3.5339393615722656
633	289	3.4572958946228027
633	117	3.753225326538086
633	183	4.0
633	56	3.200000047683716
633	300	4.055699348449707
633	28	2.5
633	333	3.75
634	340	3.667266368865967
634	117	4.488021373748779
634	678	2.7366881370544434
634	118	3.6886096000671387
634	7	3.5032026767730713
634	121	2.929133176803589
634	315	3.9722750186920166
635	262	4.5
635	328	3.25
635	873	3.3333332538604736
635	874	3.25
635	269	4.384615421295166
635	302	4.538461685180664
635	255	4.0
636	1	4.006307601928711
636	596	3.560023307800293
636	118	3.1425464153289795
636	121	3.1042094230651855
637	257	2.966135025024414
637	100	4.633163928985596
637	873	3.228907346725464
637	235	4.470661640167236
637	300	3.7952404022216797
637	332	3.7546403408050537
637	50	4.421005725860596
637	338	3.256652593612671
637	275	3.683957099914551
637	408	4.776829719543457
637	25	3.2119596004486084
637	124	4.239120960235596
637	286	4.184864521026611
637	255	3.9874191284179688
638	449	3.006520986557007
638	515	4.39058256149292
638	405	3.6570897102355957
638	230	3.660470724105835
638	118	4.113245487213135
638	455	3.3559730052948
638	265	4.212462425231934
638	185	3.55718731880188
638	186	3.785581588745117
638	204	4.331531524658203
638	510	3.5103323459625244
638	511	4.509335041046143
639	194	4.007692813873291
639	514	4.0
639	196	4.0
639	100	4.136919975280762
639	87	4.496153831481934
639	311	4.05677604675293
639	286	3.246129035949707
640	691	3.0
640	357	4.5
640	663	4.5
640	56	4.0
640	12	4.673741817474365
640	269	4.128959655761719
640	301	3.6190483570098877
640	189	4.0
640	591	3.75
641	198	4.0
641	303	3.75
642	257	4.298440933227539
642	357	4.0
642	871	1.0
642	748	3.0296287536621094
642	173	5.0
642	527	4.0
642	432	5.0
642	210	3.839315414428711
642	117	3.2703068256378174
642	118	2.6828548908233643
642	151	4.0
642	216	3.5522286891937256
642	921	5.0
642	313	4.467685222625732
642	121	3.5077297687530518
642	156	4.0
642	28	3.235260009765625
642	318	4.827499866485596
643	96	3.599956750869751
643	194	4.331894874572754
643	1028	3.0383896827697754
643	484	4.466446876525879
643	325	2.201890468597412
643	7	3.9508063793182373
643	233	3.3907175064086914
643	12	4.215015411376953
643	174	3.822547674179077
643	367	4.358166694641113
643	209	4.655810356140137
643	82	4.239156723022461
643	210	4.289322376251221
643	183	4.647581100463867
643	24	3.433387279510498
643	1016	2.989382743835449
643	504	5.0
643	568	4.0
643	89	4.255014896392822
643	153	4.427438259124756
643	249	2.591153621673584
643	410	2.4717984199523926
643	282	3.631319522857666
643	255	3.2033441066741943
644	50	4.026317119598389
644	258	3.61741304397583
644	597	4.7674078941345215
644	328	3.537672758102417
644	237	2.775357484817505
644	333	3.4032115936279297
644	127	3.7869129180908203
645	427	4.75
645	268	3.9983537197113037
645	286	3.4109108448028564
645	319	3.3405184745788574
646	259	2.972891330718994
646	748	2.902770757675171
646	751	3.4050827026367188
646	319	3.222222328186035
646	895	4.0
647	402	3.485281467437744
647	82	4.051334381103516
647	403	3.650042772293091
647	197	4.65216588973999
647	134	4.031538009643555
647	231	3.0
647	427	4.036650657653809
647	588	3.7534663677215576
647	174	4.292494773864746
647	222	4.003385543823242
648	1	3.3479175567626953
648	449	3.0
648	227	3.5567145347595215
648	228	5.0
648	294	3.235352039337158
648	265	4.536019802093506
648	235	4.07083797454834
648	14	3.799207925796509
648	176	3.49324107170105
648	432	3.986921787261963
648	210	4.322916507720947
648	179	1.0
648	180	3.995025634765625
648	117	4.649972438812256
648	151	3.509704828262329
648	125	4.49431848526001
649	257	3.9953129291534424
649	117	3.235194444656372
649	181	3.505944013595581
649	24	3.251678228378296
650	144	4.505161762237549
650	161	4.0
650	82	2.5050125122070312
650	355	3.253511905670166
650	228	4.026031494140625
650	7	4.222823619842529
650	151	4.0
650	71	2.4539382457733154
650	153	3.507265567779541
650	222	3.9028501510620117
650	367	4.528635501861572
651	332	4.199999809265137
651	301	3.5999999046325684
651	302	3.3333332538604736
651	127	4.545454502105713
652	96	4.307692527770996
652	294	3.299999952316284
652	300	3.6875
652	125	2.6666667461395264
652	879	3.0
653	531	4.434114456176758
653	307	3.797668933868408
653	100	4.438854217529297
653	310	4.006960391998291
653	313	4.37912130355835
653	748	2.7648820877075195
653	508	3.072892665863037
653	333	3.66515851020813
653	381	4.44084358215332
654	288	3.100632905960083
654	70	4.610085964202881
654	169	2.8301548957824707
654	11	4.544571876525879
654	237	3.6388819217681885
654	302	4.422431468963623
654	496	5.0
654	81	3.009807586669922
654	275	3.7693333625793457
654	660	3.0
654	405	3.569230556488037
654	118	3.71298885345459
654	151	2.5061216354370117
654	216	4.0
654	313	4.353680610656738
654	381	4.005154609680176
655	64	3.5089354515075684
655	896	4.097903728485107
655	257	4.008112907409668
655	321	3.4728991985321045
655	515	4.350729465484619
655	195	4.470678329467773
655	709	3.0
655	262	4.547829627990723
655	326	2.9540910720825195
655	903	3.405242919921875
655	9	3.8759071826934814
655	330	3.5307412147521973
655	458	4.0
655	270	3.318617582321167
655	654	5.0
655	272	3.728045701980591
655	340	3.96220064163208
655	87	4.0
655	280	3.333200216293335
655	346	3.660299777984619
655	284	3.5186338424682617
655	604	2.977069139480591
655	220	3.5141773223876953
655	285	4.465548992156982
655	286	3.566889762878418
655	674	3.0
655	742	4.0
655	875	3.680682420730591
655	172	4.499264240264893
655	111	2.9850523471832275
655	175	4.503989219665527
655	48	4.544495105743408
655	628	4.0
655	182	4.472233295440674
655	316	4.508660793304443
655	831	3.479468822479248
656	338	1.5
656	327	3.3333332538604736
656	303	3.5
657	327	3.9379522800445557
657	744	2.9751203060150146
657	9	4.167979717254639
657	282	3.8421270847320557
657	300	4.282397270202637
657	109	4.25
658	96	4.832415580749512
658	178	4.511222839355469
658	195	4.451762676239014
658	724	4.0
658	86	3.5064148902893066
658	7	3.8177223205566406
658	168	4.548110485076904
658	408	4.557880878448486
658	477	2.6576051712036133
658	654	5.0
658	318	5.0
658	127	4.32802152633667
659	272	4.025326728820801
659	257	3.022681474685669
659	50	3.9933152198791504
659	121	2.772010326385498
659	476	3.200000047683716
660	1	3.9787824153900146
660	307	3.467379570007324
660	405	2.4851677417755127
660	117	2.9352126121520996
660	294	3.147475481033325
660	347	3.3225998878479004
660	315	4.122950077056885
660	316	4.678680896759033
660	301	3.11859393119812
660	271	3.404332160949707
661	96	4.0269904136657715
661	676	4.5
661	228	3.9940097332000732
661	164	3.512401819229126
661	298	3.2630343437194824
661	237	3.264244318008423
661	274	3.7755160331726074
661	210	4.029333114624023
661	280	2.645766019821167
661	568	4.304420471191406
661	121	3.9039175510406494
661	762	4.0
661	318	4.6547465324401855
662	275	4.375
662	246	4.75
662	10	3.3333332538604736
662	93	3.5
663	96	3.5145785808563232
663	288	3.6536922454833984
663	289	3.380514621734619
663	259	2.704681158065796
663	357	4.128135681152344
663	328	3.617356300354004
663	682	3.5989670753479004
663	333	3.4046177864074707
663	273	3.506113052368164
663	180	4.243441104888916
663	405	3.5977609157562256
663	181	4.262411594390869
663	245	3.4916465282440186
663	23	3.0
663	1047	2.192028522491455
663	411	3.314591407775879
663	187	4.818697452545166
663	123	2.677680253982544
663	315	4.194329738616943
663	508	3.0
663	127	4.236001968383789
663	319	3.0
664	64	5.0
664	678	2.7621798515319824
664	183	5.0
664	328	3.567762851715088
664	285	4.44400691986084
664	318	4.5061469078063965
664	319	2.881564140319824
665	1	2.794877529144287
665	546	2.433187484741211
665	135	3.511620283126831
665	12	4.213149547576904
665	237	3.756885051727295
665	15	3.1952402591705322
665	687	1.0
665	597	2.665210723876953
665	117	3.7931973934173584
665	151	3.820922613143921
665	24	3.507262945175171
665	121	2.9799258708953857
665	538	3.9864988327026367
665	315	3.80794358253479
665	508	3.235698938369751
665	127	4.518542289733887
666	257	3.531784772872925
666	291	3.740037679672241
666	582	5.0
666	11	4.0
666	237	3.2571301460266113
666	432	2.2401809692382812
666	273	4.0
666	50	4.380590438842773
666	1011	3.3437929153442383
666	116	3.8415517807006836
666	181	4.157993316650391
666	1047	3.0
666	471	3.530571222305298
666	282	3.7744481563568115
666	154	4.0
667	272	4.25
667	357	2.0
667	197	3.4787755012512207
667	9	3.7353427410125732
667	283	4.5990095138549805
667	318	4.168960094451904
668	97	3.776625156402588
668	993	3.6711504459381104
668	257	3.803983211517334
668	258	4.047663688659668
668	69	3.55234956741333
668	231	2.0187065601348877
668	271	3.8008904457092285
669	531	4.449999809265137
669	340	3.428926944732666
669	181	3.6102092266082764
669	222	3.432650089263916
669	127	4.256320953369141
670	480	4.149259090423584
670	96	4.004159450531006
670	161	3.4366259574890137
670	945	4.30957555770874
670	482	3.96636700630188
670	483	4.233090877532959
670	245	2.9650795459747314
670	232	2.6184818744659424
670	474	4.413119316101074
671	258	3.530099630355835
671	147	4.0
671	597	3.0999999046325684
671	117	4.019925594329834
671	184	3.5223934650421143
671	265	4.490381240844727
671	121	3.018310308456421
671	255	3.786076784133911
672	515	4.221282005310059
672	1061	2.0
672	124	3.9947385787963867
672	301	3.7142856121063232
672	237	3.591609477996826
673	242	5.0
673	258	3.7573704719543457
673	310	3.337968349456787
673	12	4.775740623474121
673	302	4.400000095367432
674	118	4.478775501251221
674	151	2.6675100326538086
674	751	3.3358981609344482
675	86	3.6666667461395264
675	311	4.0
675	347	4.0
675	750	3.6666667461395264
675	286	4.3125
675	303	3.200000047683716
676	132	4.0259108543396
676	100	3.8627476692199707
676	169	3.8925673961639404
676	345	4.0
676	315	4.309874534606934
676	300	3.767780303955078
676	269	3.790323495864868
676	222	3.566102981567383
676	879	4.0
676	895	2.5600504875183105
677	243	1.9148552417755127
677	245	3.3430705070495605
677	678	3.0964295864105225
677	7	3.6609232425689697
677	91	3.199030876159668
677	988	1.451842188835144
678	181	3.909097909927368
678	277	3.2310049533843994
678	25	3.6165385246276855
678	237	3.842322826385498
678	222	3.6529810428619385
678	111	3.0512378215789795
679	1	3.7758500576019287
679	531	4.336617946624756
679	100	4.434598922729492
679	181	4.0758514404296875
679	121	3.3544912338256836
679	172	5.0
679	223	4.517648696899414
680	242	4.5498833656311035
680	100	4.025136470794678
680	7	3.4214651584625244
680	137	3.771624803543091
680	845	2.5170772075653076
680	285	4.536215305328369
680	269	4.208423614501953
680	14	4.178018093109131
681	898	2.6666667461395264
681	1176	2.6666667461395264
681	286	3.6363637447357178
682	257	4.078454971313477
682	323	2.3702738285064697
682	164	4.0
682	70	3.7444891929626465
682	233	3.183720111846924
682	298	3.5408029556274414
682	362	1.0
682	11	5.0
682	12	5.0
682	748	2.9164364337921143
682	173	4.772466659545898
682	720	2.504512071609497
