544	300	3.3636362552642822
544	302	4.142857074737549
545	1	4.005163192749023
545	993	4.0
545	405	3.1191909313201904
545	117	3.419578790664673
545	742	3.3916611671447754
546	98	4.354427814483643
546	100	3.948390007019043
546	118	3.2309153079986572
546	346	2.402129888534546
546	300	3.8877551555633545
547	289	3.0
547	258	4.052631378173828
547	328	4.125
547	315	4.0
547	301	3.5999999046325684
548	226	4.196801662445068
548	515	4.240040302276611
548	100	3.840459108352661
548	358	3.2328412532806396
548	294	3.2245934009552
548	327	3.5616395473480225
548	14	4.003767967224121
548	15	3.2411043643951416
548	79	4.01314115524292
548	751	3.621530532836914
548	17	3.091480255126953
548	273	3.958284616470337
548	1073	4.002825736999512
548	340	3.7883012294769287
548	117	3.8101394176483154
548	55	4.623571395874023
548	1016	4.1060028076171875
548	56	3.759227752685547
548	121	3.7419097423553467
548	539	1.9812254905700684
548	413	2.604445457458496
548	222	4.309499263763428
548	127	4.271095275878906
549	288	3.299999952316284
549	100	4.333333492279053
549	678	2.909090995788574
549	118	2.25
550	304	3.0
550	258	4.130682945251465
550	243	2.535320520401001
550	313	3.7263054847717285
550	271	2.762176513671875
