598	312	4.0
598	750	4.5
598	286	3.642857074737549
599	1	3.926381826400757
599	546	3.8500726222991943
599	763	4.008508682250977
600	195	4.314383506774902
600	435	3.5294785499572754
600	183	3.0
600	89	4.470521450042725
600	174	4.415879726409912
600	79	4.351334571838379
601	228	4.543167591094971
601	69	4.0
601	294	3.2781968116760254
601	8	3.9300315380096436
601	173	4.471221923828125
601	176	4.017164707183838
601	82	2.5240061283111572
601	178	4.402163028717041
601	50	4.064796447753906
601	660	3.607255697250366
601	475	2.9189293384552
601	222	3.2740955352783203
601	287	3.4848175048828125
602	304	3.0
602	257	4.143596649169922
602	259	2.5
602	294	3.4285714626312256
602	237	3.627828359603882
602	127	4.233669757843018
603	56	2.0
603	216	3.5
603	11	2.971675395965576
603	172	4.007932186126709
603	173	3.6666667461395264
604	48	4.190988063812256
604	288	3.928535223007202
604	100	4.177982807159424
604	7	3.5702664852142334
604	200	3.7547309398651123
605	546	3.0217058658599854
605	100	3.8610615730285645
605	325	1.6241375207901
605	294	3.0233871936798096
605	873	3.464101552963257
605	9	5.0
605	300	3.7481424808502197
605	237	3.986696481704712
605	269	3.860626459121704
605	333	3.596024990081787
605	14	4.55555534362793
606	258	3.647700071334839
606	260	3.5703179836273193
606	100	4.450302600860596
606	756	2.4761431217193604
606	22	4.552455902099609
606	294	2.865180253982544
606	151	3.5238568782806396
606	473	1.4761431217193604
606	237	4.30994176864624
606	222	3.2240798473358154
607	211	3.3021695613861084
607	86	4.0
607	311	3.5
607	121	2.951565980911255
607	847	2.5
608	132	4.516526699066162
608	69	4.245602607727051
608	70	3.6162209510803223
608	742	3.68748140335083
608	168	3.832174301147461
608	234	1.867172360420227
608	462	3.7002334594726562
608	111	3.6658475399017334
608	86	5.0
608	182	3.9162158966064453
608	185	4.401639461517334
608	93	4.319047927856445
608	286	3.835125684738159
608	126	3.739652395248413
608	318	5.0
608	127	3.3022680282592773
608	319	3.429612636566162
609	259	3.3333332538604736
609	313	4.111111164093018
609	125	3.6666667461395264
609	750	4.0
610	195	4.526788234710693
610	276	4.0960259437561035
610	9	4.1826982498168945
610	313	4.17024040222168
610	172	4.526788234710693
611	288	3.674495220184326
611	305	2.4795682430267334
611	346	4.686607837677002
611	347	3.0803403854370117
611	268	3.672731637954712
611	302	4.149519920349121
611	750	3.0557281970977783
612	259	2.8333332538604736
612	7	3.700000047683716
612	202	4.300000190734863
612	237	3.5
613	176	3.8333332538604736
613	514	4.333333492279053
613	1157	2.0
613	603	4.25
613	509	3.5
614	147	4.071796894073486
614	100	3.660521984100342
614	276	4.133493900299072
614	405	3.0907886028289795
614	472	3.187971591949463
615	259	2.9277453422546387
615	211	3.5202133655548096
615	100	3.6090705394744873
615	187	4.336155414581299
615	302	3.842081308364868
616	289	3.3798742294311523
616	307	2.6409544944763184
616	326	3.0045251846313477
616	748	3.1666667461395264
616	302	4.00075101852417
617	132	3.2830138206481934
617	100	4.390979766845703
617	134	4.62725305557251
617	855	3.536005973815918
617	648	5.0
617	488	3.969496488571167
617	269	4.070478916168213
617	302	4.485302448272705
617	174	4.193248748779297
618	192	4.484333515167236
618	64	4.637239456176758
618	483	4.317239284515381
618	133	3.8630709648132324
618	234	4.018091201782227
618	12	4.656440258026123
618	237	3.6306018829345703
618	144	3.536141872406006
618	50	4.383615493774414
618	55	3.342045783996582
618	283	4.071796894073486
618	507	4.44835090637207
618	124	3.974130630493164
619	176	4.010334014892578
619	53	4.4449944496154785
619	182	3.9605906009674072
619	327	3.3842356204986572
619	55	4.299302577972412
619	183	4.427740573883057
619	187	4.491549491882324
619	302	4.385716438293457
619	174	4.393001079559326
619	127	4.3480000495910645
620	50	3.9915287494659424
620	243	1.8503466844558716
620	260	3.1880650520324707
620	294	3.3461339473724365
620	423	3.0
620	174	3.662493944168091
621	676	4.0
621	183	4.5
621	890	2.0
621	268	4.318038463592529
621	300	3.7986299991607666
621	301	3.5858144760131836
621	125	3.0
622	1	3.4912400245666504
622	705	3.440215587615967
622	69	2.7587621212005615
622	12	4.856010437011719
622	143	4.523100852966309
622	210	3.7253761291503906
622	213	4.36205530166626
622	405	3.032022714614868
622	24	3.500401258468628
622	472	2.863326072692871
622	479	3.9902656078338623
622	480	4.4099273681640625
622	229	3.0398759841918945
622	166	4.5450663566589355
622	168	4.506054878234863
622	172	4.825718402862549
622	109	3.0
622	173	4.256278038024902
622	496	4.0
622	50	4.286705017089844
622	118	2.668785333633423
622	183	4.5500030517578125
622	1016	3.165454626083374
622	56	4.373872756958008
622	184	3.0528738498687744
622	125	3.097590208053589
623	291	3.7247676849365234
623	603	4.0
623	286	3.538902997970581
623	79	4.0
624	288	3.077681303024292
624	326	3.231775999069214
624	235	2.6888620853424072
624	300	3.297118663787842
624	845	3.6577260494232178
624	879	2.3313088417053223
624	340	3.712581157684326
624	276	3.542090654373169
624	405	3.194521188735962
624	597	3.3701982498168945
624	245	3.7346396446228027
624	316	4.0496368408203125
624	126	3.8666179180145264
624	127	4.504731178283691
625	100	4.017632961273193
625	748	3.0260019302368164
626	288	3.6190476417541504
626	313	3.5714285373687744
626	682	2.5
626	268	4.333333492279053
626	333	4.0
626	879	2.6666667461395264
627	288	3.234801769256592
627	289	2.5728864669799805
627	179	4.469491481781006
627	597	3.3365302085876465
627	245	2.4502861499786377
627	86	3.1064560413360596
627	520	2.9878430366516113
627	175	5.0
627	47	4.045044422149658
628	242	4.4927473068237305
628	690	3.2530081272125244
628	340	4.0
628	984	3.0
628	845	4.5
629	194	4.3878960609436035
629	100	3.533067226409912
629	9	3.6725971698760986
629	234	1.8284270763397217
629	268	3.6762046813964844
629	204	4.047479629516602
629	12	5.0
629	684	3.5180134773254395
629	333	2.8663086891174316
629	271	2.7028677463531494
629	207	4.5
629	881	3.643717050552368
629	147	3.444026470184326
629	566	3.6652512550354004
629	56	4.4344048500061035
629	153	4.0
629	732	4.0
630	96	3.259009599685669
630	98	4.169296741485596
630	357	4.0
630	294	2.9881680011749268
630	118	3.3459184169769287
630	121	2.6815335750579834
630	250	2.2957589626312256
630	172	4.224544525146484
630	476	3.0
630	687	2.0025126934051514
631	289	3.0
631	886	2.0
631	346	3.1666667461395264
631	286	3.450000047683716
632	7	4.0229411125183105
632	237	4.182966232299805
632	318	3.3868134021759033
633	96	5.0
633	288	2.9987740516662598
633	276	3.8887248039245605
634	322	2.1678459644317627
634	50	4.411762237548828
634	292	3.883418321609497
634	100	3.8615095615386963
634	25	3.478269577026367
634	410	4.0
634	475	3.796056032180786
634	748	2.616419553756714
634	124	3.071770429611206
634	13	4.0
634	237	4.019550323486328
634	111	3.7273731231689453
635	1025	4.5
635	294	3.411019802093506
635	268	4.180412769317627
635	333	4.164258003234863
635	879	4.0
636	272	4.196296691894531
636	258	3.904759645462036
636	760	2.920809030532837
636	222	3.566950798034668
637	1	3.511180877685547
637	181	3.915328025817871
637	282	3.4560341835021973
637	268	3.1524171829223633
637	333	3.281886339187622
637	301	3.62202787399292
638	385	3.6771183013916016
638	194	4.491708278656006
638	50	4.453700065612793
638	211	4.311253070831299
638	100	3.7240593433380127
638	229	2.6513023376464844
638	168	2.6275136470794678
638	234	2.953230142593384
638	523	3.5254979133605957
639	210	4.0
639	213	3.6742660999298096
639	70	3.981271743774414
639	471	4.018225193023682
639	204	4.001614570617676
639	604	4.531994342803955
639	111	3.8812646865844727
640	64	4.5
640	720	2.970562696456909
640	689	3.144033908843994
640	182	3.4749372005462646
640	22	5.0
640	919	5.0
640	313	3.932941198348999
640	14	4.407785892486572
640	750	4.40445613861084
640	126	4.014504909515381
641	64	4.417523384094238
641	657	4.45795202255249
641	258	3.491903305053711
641	50	4.549537181854248
641	483	4.1812238693237305
641	969	4.016620635986328
641	268	3.532585859298706
641	30	4.0
642	50	4.031043529510498
642	292	3.6329596042633057
642	597	3.553579330444336
642	934	3.0
642	168	2.947995185852051
642	427	4.0
642	235	3.6879539489746094
643	98	4.358460426330566
643	100	4.080331802368164
643	70	3.9165749549865723
643	262	2.5
643	234	4.004061222076416
643	268	3.6049463748931885
643	845	3.1734986305236816
643	173	2.5752134323120117
643	273	4.309506416320801
643	50	4.045168399810791
643	435	3.5446934700012207
643	1012	2.3506510257720947
643	187	4.046924114227295
643	94	2.500723361968994
643	127	4.281713485717773
644	1025	1.9593926668167114
644	259	3.2816078662872314
644	117	4.153107643127441
644	326	2.611999034881592
644	873	2.294555425643921
644	298	4.308237552642822
644	300	4.03188419342041
645	288	3.249481439590454
645	258	3.790689468383789
646	304	4.404628276824951
646	272	4.23932409286499
646	307	3.5405330657958984
646	678	3.572409152984619
646	313	4.579397678375244
646	315	3.61057448387146
646	300	3.9403891563415527
647	117	3.3333332538604736
647	70	3.5
647	328	3.4549942016601562
647	73	3.5346484184265137
647	255	1.4947441816329956
648	195	3.772186756134033
648	70	4.141204833984375
648	7	4.115828514099121
648	713	4.0
648	527	3.556915283203125
648	15	4.089816570281982
648	79	3.4943137168884277
648	144	3.3965559005737305
648	405	2.6595754623413086
648	153	4.0
648	89	3.5448896884918213
648	410	2.404902696609497
648	154	4.476379871368408
648	411	2.7180702686309814
648	286	3.9704489707946777
648	288	3.342379570007324
648	98	4.040377616882324
648	483	4.7765655517578125
648	740	4.289316177368164
648	168	3.417011260986328
648	234	3.512315511703491
648	685	2.514744758605957
648	687	2.081900119781494
648	563	3.433281660079956
648	56	3.4957387447357178
648	763	3.2910501956939697
648	191	2.9696762561798096
649	323	2.608647346496582
649	678	2.6111721992492676
649	1016	4.414707660675049
649	121	3.374760150909424
650	257	3.582531690597534
650	657	4.0
650	898	3.269819974899292
650	290	3.0
650	50	4.450943470001221
650	211	4.0
650	243	2.2560856342315674
650	133	3.563673734664917
650	313	4.146599769592285
650	269	3.924882650375366
650	271	2.9906437397003174
651	242	4.0
651	515	3.75
651	292	4.0
651	309	3.5
652	245	2.6666667461395264
652	538	3.5
652	699	4.5
652	286	3.857142925262451
653	272	4.0542120933532715
653	257	3.2692489624023438
653	739	3.4948973655700684
653	293	3.510915994644165
653	117	3.642852306365967
653	328	3.319279432296753
653	1016	1.0
653	28	3.5003249645233154
654	97	4.500889301300049
654	276	4.0
654	116	3.3127188682556152
654	597	3.21999454498291
654	181	4.175164222717285
654	742	2.9162485599517822
654	678	3.3735499382019043
654	56	4.363561630249023
654	332	3.336155652999878
654	173	3.0871214866638184
654	111	2.917663812637329
655	137	3.5792415142059326
655	525	4.0
655	271	3.241314172744751
655	527	4.008566856384277
655	15	3.02132511138916
655	79	3.5290253162384033
655	273	3.940387725830078
655	275	4.283203125
655	24	3.9867398738861084
655	25	3.023838996887207
655	603	4.752330303192139
655	411	2.5726633071899414
655	288	3.1590569019317627
655	289	3.1445934772491455
655	100	4.3813557624816895
655	874	2.5398828983306885
655	300	3.488173484802246
655	301	3.421434164047241
655	685	3.5391921997070312
655	174	4.237243175506592
655	238	4.245437145233154
655	303	4.051522731781006
655	178	4.314643383026123
655	1012	3.514092206954956
655	117	3.7886240482330322
655	183	4.019886016845703
655	185	4.01082706451416
655	249	3.0197575092315674
655	187	4.09276819229126
655	508	3.8444783687591553
655	125	2.9437148571014404
655	319	3.408949613571167
656	340	3.777777671813965
656	245	3.0
656	301	3.8181817531585693
656	286	4.25
656	270	4.0
657	151	3.5981690883636475
657	269	4.0749287605285645
657	111	3.9883193969726562
658	32	4.10184907913208
658	129	3.4597597122192383
658	433	4.319031238555908
658	518	3.5176477432250977
658	471	4.0
658	919	5.0
658	8	3.8238837718963623
658	24	3.318877935409546
658	56	3.7093605995178223
658	603	4.43060827255249
658	527	4.2008185386657715
658	735	5.0
659	170	5.0
659	315	3.9575247764587402
659	187	5.0
659	172	3.3266704082489014
659	79	5.0
659	127	4.133976936340332
660	259	2.83725905418396
660	515	4.0
660	243	2.8138315677642822
660	328	3.6438028812408447
660	121	2.6285715103149414
660	362	1.0
661	294	3.0661585330963135
661	70	3.5
661	8	5.0
661	169	4.469776630401611
661	170	3.493770122528076
661	300	3.467177391052246
661	173	3.6787335872650146
661	304	3.4704554080963135
661	50	4.673526763916016
661	183	4.50526762008667
661	313	4.337920665740967
661	89	4.508646488189697
661	222	3.4785232543945312
662	286	3.590909004211426
663	1	4.02313756942749
663	321	2.772632122039795
663	546	3.228522777557373
663	98	4.1752824783325195
663	69	4.106113910675049
663	455	3.3613123893737793
663	9	3.968336820602417
663	42	3.423678398132324
663	235	3.985633611679077
663	268	3.323734760284424
663	748	2.855391025543213
663	173	3.8723366260528564
663	655	4.013952255249023
663	591	1.9746614694595337
663	15	4.194686412811279
663	210	3.8966519832611084
663	117	3.759578227996826
663	56	3.6013479232788086
663	603	4.524041652679443
663	125	3.239244222640991
664	50	4.172262191772461
664	100	3.995957136154175
664	118	2.388009786605835
664	234	2.901724100112915
664	268	3.2956125736236572
664	14	4.0
665	257	4.319229602813721
665	98	4.296623229980469
665	195	4.602848529815674
665	405	4.0
665	294	3.4573326110839844
665	343	2.253054618835449
665	423	3.40392804145813
665	200	4.524518966674805
665	313	3.8692827224731445
665	238	4.370960235595703
665	319	3.8421149253845215
666	258	3.6690852642059326
666	245	2.9932949542999268
666	294	2.5324642658233643
666	566	4.0
666	153	4.0
666	443	4.0
666	331	3.989288806915283
666	13	2.448803424835205
666	301	3.445669412612915
667	98	3.5
667	69	4.5
667	313	4.342508792877197
667	315	3.2333991527557373
667	268	3.575164318084717
668	307	4.0
668	403	3.6978304386138916
668	596	2.5381877422332764
668	294	3.242682456970215
668	358	2.2876741886138916
668	328	3.530444383621216
668	347	4.0
668	13	3.5851054191589355
669	192	4.506007194519043
669	276	3.2968802452087402
669	310	3.5170533657073975
669	7	3.738481044769287
669	313	4.548442840576172
669	235	4.014682292938232
669	347	3.4031155109405518
669	172	5.0
669	300	3.5866503715515137
669	508	3.4188172817230225
669	749	3.0082736015319824
670	705	3.857609987258911
670	659	4.5288872718811035
670	228	3.7919702529907227
670	651	4.146229267120361
670	191	4.083904266357422
670	479	3.918954849243164
671	144	3.71447491645813
671	288	3.291382074356079
671	66	4.0
671	195	3.2018940448760986
671	182	4.190288543701172
671	7	3.6734132766723633
671	23	4.479870796203613
671	56	3.447007179260254
671	748	2.5556318759918213
671	510	5.0
671	431	3.5230154991149902
671	511	5.0
672	321	3.1111111640930176
672	1028	3.6666667461395264
672	181	3.777777671813965
672	109	3.857142925262451
673	272	4.483587265014648
673	327	4.2217535972595215
673	328	4.341912746429443
673	268	4.490818977355957
673	750	4.5
673	79	3.890810012817383
674	1	3.707233428955078
674	294	3.6766886711120605
674	313	4.093395233154297
674	539	2.5
674	125	2.998905897140503
675	531	3.4000000953674316
675	235	2.5
675	269	3.799999952316284
675	463	4.0
675	1007	3.5
676	64	4.561164379119873
676	114	4.0
676	117	3.914813995361328
676	326	4.0408430099487305
676	172	4.509561538696289
676	845	4.170185089111328
676	173	3.9762871265411377
676	174	4.541572570800781
676	751	3.650519371032715
677	289	3.7040092945098877
677	358	1.9702833890914917
677	268	4.00157356262207
677	845	3.7849626541137695
677	237	3.7642393112182617
677	126	3.7750041484832764
677	286	4.205766201019287
677	687	2.5569493770599365
678	50	4.264017105102539
678	14	3.4006762504577637
678	127	4.207306861877441
678	15	3.914353609085083
679	132	4.519259452819824
679	249	4.0
679	268	3.402069330215454
679	109	2.5028820037841797
679	286	3.6332690715789795
679	111	3.71592116355896
679	527	4.0
679	751	3.627484083175659
680	1	3.8490822315216064
680	98	3.9813742637634277
680	195	4.302262306213379
680	117	3.730945587158203
680	294	2.9166290760040283
680	151	3.781934976577759
680	203	3.883549928665161
681	304	3.8333332538604736
681	294	2.952380895614624
681	750	3.0
682	258	3.726128101348877
682	546	3.0
682	100	4.018802642822266
682	294	2.819488763809204
682	135	3.491661548614502
682	328	3.3519320487976074
682	299	2.765265464782715
682	268	3.998474359512329
682	172	4.32514762878418
682	174	4.63562536239624
682	50	3.809784412384033
682	180	4.560997486114502
682	245	3.140005588531494
682	216	3.0
682	284	2.531261920928955
682	318	4.75107479095459
683	340	3.5799906253814697
683	294	3.326824188232422
683	56	3.8607959747314453
683	313	3.5488994121551514
683	682	3.508990526199341
683	317	4.204314231872559
683	302	5.0
683	62	3.0
684	435	4.260067462921143
